4.18367 0.673469 0.0961863 0.0962143 0.096214 0.00769193
4.18367 0.897959 0.0961863 0.0962143 0.096214 0.00769193
4.18367 1.12245 0.0961863 0.0962143 0.096214 0.00769193
4.18367 1.34694 0.0961863 0.0962143 0.096214 0.00769193
4.18367 1.57143 0.0961863 0.0962143 0.096214 0.00769193
4.18367 1.79592 0.0961863 0.0962143 0.096214 0.00769193
4.18367 2.02041 0.0961863 0.0962143 0.096214 0.00769193
4.18367 2.2449 0.0961863 0.0962143 0.096214 0.00769193
4.18367 2.46939 0.0961863 0.0962143 0.096214 0.00769193
4.18367 2.69388 0.0961863 0.0962143 0.096214 0.00769193
4.18367 2.91837 0.0961863 0.0962143 0.096214 0.00769193
4.18367 3.14286 0.0961863 0.0962143 0.096214 0.00769193
4.18367 3.36735 0.0961863 0.0962143 0.096214 0.00769193
4.18367 3.59184 0.0961863 0.0962143 0.096214 0.00769193
4.18367 3.81633 0.0961863 0.0962143 0.096214 0.00769193
4.18367 4.04082 0.0961863 0.0962143 0.096214 0.00769193
4.18367 4.26531 0.0961863 0.0962143 0.096214 0.00769193
4.18367 4.4898 0.0961863 0.0962143 0.096214 0.00769193
4.18367 4.71429 0.0961863 0.0962143 0.096214 0.00769193
4.18367 4.93878 0.0961863 0.0962143 0.096214 0.00769193
4.18367 5.16327 0.0961863 0.0962143 0.096214 0.00769193
4.18367 5.38776 0.0961863 0.0962143 0.096214 0.00769193
4.18367 5.61224 0.0961863 0.0962143 0.096214 0.00769193
4.18367 5.83673 0.0961863 0.0962143 0.096214 0.00769193
4.18367 6.06122 0.0961863 0.0962143 0.096214 0.00769193
4.18367 6.28571 0.0961863 0.0962143 0.096214 0.00769193
4.18367 6.5102 0.0961863 0.0962143 0.096214 0.00769193
4.18367 6.73469 0.0961863 0.0962143 0.096214 0.00769193
4.18367 6.95918 0.0961863 0.0962143 0.096214 0.00769193
4.18367 7.18367 0.0961863 0.0962143 0.096214 0.00769193
4.18367 7.40816 0.0961863 0.0962143 0.096214 0.00769193
4.18367 7.63265 0.0961863 0.0962143 0.096214 0.00769193
4.18367 7.85714 0.0961863 0.0962143 0.096214 0.00769193
4.18367 8.08163 0.0961863 0.0962143 0.096214 0.00769193
4.18367 8.30612 0.0961863 0.0962143 0.096214 0.00769193
4.18367 8.53061 0.0961863 0.0962143 0.096214 0.00769193
4.18367 8.7551 0.0961863 0.0962143 0.096214 0.00769193
4.18367 8.97959 0.0961863 0.0962143 0.096214 0.00769193
4.18367 9.20408 0.0961863 0.0962143 0.096214 0.00769193
4.18367 9.42857 0.0961863 0.0962143 0.096214 0.00769193
4.18367 9.65306 0.0961863 0.0962143 0.096214 0.00769193
4.18367 9.87755 0.0961863 0.0962143 0.096214 0.00769193
4.18367 10.102 0.0961863 0.0962143 0.096214 0.00769193
4.18367 10.3265 0.0961863 0.0962143 0.096214 0.00769193
4.18367 10.551 0.0961863 0.0962143 0.096214 0.00769193
4.18367 10.7755 0.0961863 0.0962143 0.096214 0.00769193
4.18367 11 0.0961863 0.0962143 0.096214 0.00769193
4.28571 0 0.10115 0.101179 0.101178 0.00778991
4.28571 0.22449 0.10115 0.101179 0.101178 0.00778991
4.28571 0.44898 0.10115 0.101179 0.101178 0.00778991
4.28571 0.673469 0.10115 0.101179 0.101178 0.00778991
4.28571 0.897959 0.10115 0.101179 0.101178 0.00778991
4.28571 1.12245 0.10115 0.101179 0.101178 0.00778991
4.28571 1.34694 0.10115 0.101179 0.101178 0.00778991
4.28571 1.57143 0.10115 0.101179 0.101178 0.00778991
4.28571 1.79592 0.10115 0.101179 0.101178 0.00778991
4.28571 2.02041 0.10115 0.101179 0.101178 0.00778991
4.28571 2.2449 0.10115 0.101179 0.101178 0.00778991
4.28571 2.46939 0.10115 0.101179 0.101178 0.00778991
4.28571 2.69388 0.10115 0.101179 0.101178 0.00778991
4.28571 2.91837 0.10115 0.101179 0.101178 0.00778991
4.28571 3.14286 0.10115 0.101179 0.101178 0.00778991
4.28571 3.36735 0.10115 0.101179 0.101178 0.00778991
4.28571 3.59184 0.10115 0.101179 0.101178 0.00778991
4.28571 3.81633 0.10115 0.101179 0.101178 0.00778991
4.28571 4.04082 0.10115 0.101179 0.101178 0.00778991
4.28571 4.26531 0.10115 0.101179 0.101178 0.00778991
4.28571 4.4898 0.10115 0.101179 0.101178 0.00778991
4.28571 4.71429 0.10115 0.101179 0.101178 0.00778991
4.28571 4.93878 0.10115 0.101179 0.101178 0.00778991
4.28571 5.16327 0.10115 0.101179 0.101178 0.00778991
4.28571 5.38776 0.10115 0.101179 0.101178 0.00778991
4.28571 5.61224 0.10115 0.101179 0.101178 0.00778991
4.28571 5.83673 0.10115 0.101179 0.101178 0.00778991
4.28571 6.06122 0.10115 0.101179 0.101178 0.00778991
4.28571 6.28571 0.10115 0.101179 0.101178 0.00778991
4.28571 6.5102 0.10115 0.101179 0.101178 0.00778991
4.28571 6.73469 0.10115 0.101179 0.101178 0.00778991
4.28571 6.95918 0.10115 0.101179 0.101178 0.00778991
4.28571 7.18367 0.10115 0.101179 0.101178 0.00778991
4.28571 7.40816 0.10115 0.101179 0.101178 0.00778991
4.28571 7.63265 0.10115 0.101179 0.101178 0.00778991
4.28571 7.85714 0.10115 0.101179 0.101178 0.00778991
4.28571 8.08163 0.10115 0.101179 0.101178 0.00778991
4.28571 8.30612 0.10115 0.101179 0.101178 0.00778991
4.28571 8.53061 0.10115 0.101179 0.101178 0.00778991
4.28571 8.7551 0.10115 0.101179 0.101178 0.00778991
4.28571 8.97959 0.10115 0.101179 0.101178 0.00778991
4.28571 9.20408 0.10115 0.101179 0.101178 0.00778991
4.28571 9.42857 0.10115 0.101179 0.101178 0.00778991
4.28571 9.65306 0.10115 0.101179 0.101178 0.00778991
4.28571 9.87755 0.10115 0.101179 0.101178 0.00778991
4.28571 10.102 0.10115 0.101179 0.101178 0.00778991
4.28571 10.3265 0.10115 0.101179 0.101178 0.00778991
4.28571 10.551 0.10115 0.101179 0.101178 0.00778991
4.28571 10.7755 0.10115 0.101179 0.101178 0.00778991
4.28571 11 0.10115 0.101179 0.101178 0.00778991
4.38776 0 0.106738 0.106769 0.106769 0.00794253
4.38776 0.22449 0.106738 0.106769 0.106769 0.00794253
4.38776 0.44898 0.106738 0.106769 0.106769 0.00794253
4.38776 0.673469 0.106738 0.106769 0.106769 0.00794253
4.38776 0.897959 0.106738 0.106769 0.106769 0.00794253
4.38776 1.12245 0.106738 0.106769 0.106769 0.00794253
4.38776 1.34694 0.106738 0.106769 0.106769 0.00794253
4.38776 1.57143 0.106738 0.106769 0.106769 0.00794253
4.38776 1.79592 0.106738 0.106769 0.106769 0.00794253
4.38776 2.02041 0.106738 0.106769 0.106769 0.00794253
4.38776 2.2449 0.106738 0.106769 0.106769 0.00794253
4.38776 2.46939 0.106738 0.106769 0.106769 0.00794253
4.38776 2.69388 0.106738 0.106769 0.106769 0.00794253
4.38776 2.91837 0.106738 0.106769 0.106769 0.00794253
4.38776 3.14286 0.106738 0.106769 0.106769 0.00794253
4.38776 3.36735 0.106738 0.106769 0.106769 0.00794253
4.38776 3.59184 0.106738 0.106769 0.106769 0.00794253
4.38776 3.81633 0.106738 0.106769 0.106769 0.00794253
4.38776 4.04082 0.106738 0.106769 0.106769 0.00794253
4.38776 4.26531 0.106738 0.106769 0.106769 0.00794253
4.38776 4.4898 0.106738 0.106769 0.106769 0.00794253
4.38776 4.71429 0.106738 0.106769 0.106769 0.00794253
4.38776 4.93878 0.106738 0.106769 0.106769 0.00794253
4.38776 5.16327 0.106738 0.106769 0.106769 0.00794253
4.38776 5.38776 0.106738 0.106769 0.106769 0.00794253
4.38776 5.61224 0.106738 0.106769 0.106769 0.00794253
4.38776 5.83673 0.106738 0.106769 0.106769 0.00794253
4.38776 6.06122 0.106738 0.106769 0.106769 0.00794253
4.38776 6.28571 0.106738 0.106769 0.106769 0.00794253
4.38776 6.5102 0.106738 0.106769 0.106769 0.00794253
4.38776 6.73469 0.106738 0.106769 0.106769 0.00794253
4.38776 6.95918 0.106738 0.106769 0.106769 0.00794253
4.38776 7.18367 0.106738 0.106769 0.106769 0.00794253
4.38776 7.40816 0.106738 0.106769 0.106769 0.00794253
4.38776 7.63265 0.106738 0.106769 0.106769 0.00794253
4.38776 7.85714 0.106738 0.106769 0.106769 0.00794253
4.38776 8.08163 0.106738 0.106769 0.106769 0.00794253
4.38776 8.30612 0.106738 0.106769 0.106769 0.00794253
4.38776 8.53061 0.106738 0.106769 0.106769 0.00794253
4.38776 8.7551 0.106738 0.106769 0.106769 0.00794253
4.38776 8.97959 0.106738 0.106769 0.106769 0.00794253
4.38776 9.20408 0.106738 0.106769 0.106769 0.00794253
4.38776 9.42857 0.106738 0.106769 0.106769 0.00794253
4.38776 9.65306 0.106738 0.106769 0.106769 0.00794253
4.38776 9.87755 0.106738 0.106769 0.106769 0.00794253
4.38776 10.102 0.106738 0.106769 0.106769 0.00794253
4.38776 10.3265 0.106738 0.106769 0.106769 0.00794253
4.38776 10.551 0.106738 0.106769 0.106769 0.00794253
4.38776 10.7755 0.106738 0.106769 0.106769 0.00794253
4.38776 11 0.106738 0.106769 0.106769 0.00794253
4.4898 0 0.112892 0.112928 0.112928 0.00822273
4.4898 0.22449 0.112892 0.112928 0.112928 0.00822273
4.4898 0.44898 0.112892 0.112928 0.112928 0.00822273
4.4898 0.673469 0.112892 0.112928 0.112928 0.00822273
4.4898 0.897959 0.112892 0.112928 0.112928 0.00822273
4.4898 1.12245 0.112892 0.112928 0.112928 0.00822273
4.4898 1.34694 0.112892 0.112928 0.112928 0.00822273
4.4898 1.57143 0.112892 0.112928 0.112928 0.00822273
4.4898 1.79592 0.112892 0.112928 0.112928 0.00822273
4.4898 2.02041 0.112892 0.112928 0.112928 0.00822273
4.4898 2.2449 0.112892 0.112928 0.112928 0.00822273
4.4898 2.46939 0.112892 0.112928 0.112928 0.00822273
4.4898 2.69388 0.112892 0.112928 0.112928 0.00822273
4.4898 2.91837 0.112892 0.112928 0.112928 0.00822273
4.4898 3.14286 0.112892 0.112928 0.112928 0.00822273
4.4898 3.36735 0.112892 0.112928 0.112928 0.00822273
4.4898 3.59184 0.112892 0.112928 0.112928 0.00822273
4.4898 3.81633 0.112892 0.112928 0.112928 0.00822273
4.4898 4.04082 0.112892 0.112928 0.112928 0.00822273
4.4898 4.26531 0.112892 0.112928 0.112928 0.00822273
4.4898 4.4898 0.112892 0.112928 0.112928 0.00822273
4.4898 4.71429 0.112892 0.112928 0.112928 0.00822273
4.4898 4.93878 0.112892 0.112928 0.112928 0.00822273
4.4898 5.16327 0.112892 0.112928 0.112928 0.00822273
4.4898 5.38776 0.112892 0.112928 0.112928 0.00822273
4.4898 5.61224 0.112892 0.112928 0.112928 0.00822273
4.4898 5.83673 0.112892 0.112928 0.112928 0.00822273
4.4898 6.06122 0.112892 0.112928 0.112928 0.00822273
4.4898 6.28571 0.112892 0.112928 0.112928 0.00822273
4.4898 6.5102 0.112892 0.112928 0.112928 0.00822273
4.4898 6.73469 0.112892 0.112928 0.112928 0.00822273
4.4898 6.95918 0.112892 0.112928 0.112928 0.00822273
4.4898 7.18367 0.112892 0.112928 0.112928 0.00822273
4.4898 7.40816 0.112892 0.112928 0.112928 0.00822273
4.4898 7.63265 0.112892 0.112928 0.112928 0.00822273
4.4898 7.85714 0.112892 0.112928 0.112928 0.00822273
4.4898 8.08163 0.112892 0.112928 0.112928 0.00822273
4.4898 8.30612 0.112892 0.112928 0.112928 0.00822273
4.4898 8.53061 0.112892 0.112928 0.112928 0.00822273
4.4898 8.7551 0.112892 0.112928 0.112928 0.00822273
4.4898 8.97959 0.112892 0.112928 0.112928 0.00822273
4.4898 9.20408 0.112892 0.112928 0.112928 0.00822273
4.4898 9.42857 0.112892 0.112928 0.112928 0.00822273
4.4898 9.65306 0.112892 0.112928 0.112928 0.00822273
4.4898 9.87755 0.112892 0.112928 0.112928 0.00822273
4.4898 10.102 0.112892 0.112928 0.112928 0.00822273
4.4898 10.3265 0.112892 0.112928 0.112928 0.00822273
4.4898 10.551 0.112892 0.112928 0.112928 0.00822273
4.4898 10.7755 0.112892 0.112928 0.112928 0.00822273
4.4898 11 0.112892 0.112928 0.112928 0.00822273
4.59184 0 0.119892 0.119936 0.119936 0.00879225
4.59184 0.22449 0.119892 0.119936 0.119936 0.00879225
4.59184 0.44898 0.119892 0.119936 0.119936 0.00879225
4.59184 0.673469 0.119892 0.119936 0.119936 0.00879225
4.59184 0.897959 0.119892 0.119936 0.119936 0.00879225
4.59184 1.12245 0.119892 0.119936 0.119936 0.00879225
4.59184 1.34694 0.119892 0.119936 0.119936 0.00879225
4.59184 1.57143 0.119892 0.119936 0.119936 0.00879225
4.59184 1.79592 0.119892 0.119936 0.119936 0.00879225
4.59184 2.02041 0.119892 0.119936 0.119936 0.00879225
4.59184 2.2449 0.119892 0.119936 0.119936 0.00879225
4.59184 2.46939 0.119892 0.119936 0.119936 0.00879225
4.59184 2.69388 0.119892 0.119936 0.119936 0.00879225
4.59184 2.91837 0.119892 0.119936 0.119936 0.00879225
4.59184 3.14286 0.119892 0.119936 0.119936 0.00879225
4.59184 3.36735 0.119892 0.119936 0.119936 0.00879225
4.59184 3.59184 0.119892 0.119936 0.119936 0.00879225
4.59184 3.81633 0.119892 0.119936 0.119936 0.00879225
4.59184 4.04082 0.119892 0.119936 0.119936 0.00879225
4.59184 4.26531 0.119892 0.119936 0.119936 0.00879225
4.59184 4.4898 0.119892 0.119936 0.119936 0.00879225
4.59184 4.71429 0.119892 0.119936 0.119936 0.00879225
4.59184 4.93878 0.119892 0.119936 0.119936 0.00879225
4.59184 5.16327 0.119892 0.119936 0.119936 0.00879225
4.59184 5.38776 0.119892 0.119936 0.119936 0.00879225
4.59184 5.61224 0.119892 0.119936 0.119936 0.00879225
4.59184 5.83673 0.119892 0.119936 0.119936 0.00879225
4.59184 6.06122 0.119892 0.119936 0.119936 0.00879225
4.59184 6.28571 0.119892 0.119936 0.119936 0.00879225
4.59184 6.5102 0.119892 0.119936 0.119936 0.00879225
4.59184 6.73469 0.119892 0.119936 0.119936 0.00879225
4.59184 6.95918 0.119892 0.119936 0.119936 0.00879225
4.59184 7.18367 0.119892 0.119936 0.119936 0.00879225
4.59184 7.40816 0.119892 0.119936 0.119936 0.00879225
4.59184 7.63265 0.119892 0.119936 0.119936 0.00879225
4.59184 7.85714 0.119892 0.119936 0.119936 0.00879225
4.59184 8.08163 0.119892 0.119936 0.119936 0.00879225
4.59184 8.30612 0.119892 0.119936 0.119936 0.00879225
4.59184 8.53061 0.119892 0.119936 0.119936 0.00879225
4.59184 8.7551 0.119892 0.119936 0.119936 0.00879225
4.59184 8.97959 0.119892 0.119936 0.119936 0.00879225
4.59184 9.20408 0.119892 0.119936 0.119936 0.00879225
4.59184 9.42857 0.119892 0.119936 0.119936 0.00879225
4.59184 9.65306 0.119892 0.119936 0.119936 0.00879225
4.59184 9.87755 0.119892 0.119936 0.119936 0.00879225
4.59184 10.102 0.119892 0.119936 0.119936 0.00879225
4.59184 10.3265 0.119892 0.119936 0.119936 0.00879225
4.59184 10.551 0.119892 0.119936 0.119936 0.00879225
4.59184 10.7755 0.119892 0.119936 0.119936 0.00879225
4.59184 11 0.119892 0.119936 0.119936 0.00879225
4.69388 0 0.12926 0.129314 0.129313 0.0100314
4.69388 0.22449 0.12926 0.129314 0.129313 0.0100314
4.69388 0.44898 0.12926 0.129314 0.129313 0.0100314
4.69388 0.673469 0.12926 0.129314 0.129313 0.0100314
4.69388 0.897959 0.12926 0.129314 0.129313 0.0100314
4.69388 1.12245 0.12926 0.129314 0.129313 0.0100314
4.69388 1.34694 0.12926 0.129314 0.129313 0.0100314
4.69388 1.57143 0.12926 0.129314 0.129313 0.0100314
4.69388 1.79592 0.12926 0.129314 0.129313 0.0100314
4.69388 2.02041 0.12926 0.129314 0.129313 0.0100314
4.69388 2.2449 0.12926 0.129314 0.129313 0.0100314
4.69388 2.46939 0.12926 0.129314 0.129313 0.0100314
4.69388 2.69388 0.12926 0.129314 0.129313 0.0100314
4.69388 2.91837 0.12926 0.129314 0.129313 0.0100314
4.69388 3.14286 0.12926 0.129314 0.129313 0.0100314
4.69388 3.36735 0.12926 0.129314 0.129313 0.0100314
4.69388 3.59184 0.12926 0.129314 0.129313 0.0100314
4.69388 3.81633 0.12926 0.129314 0.129313 0.0100314
4.69388 4.04082 0.12926 0.129314 0.129313 0.0100314
4.69388 4.26531 0.12926 0.129314 0.129313 0.0100314
4.69388 4.4898 0.12926 0.129314 0.129313 0.0100314
4.69388 4.71429 0.12926 0.129314 0.129313 0.0100314
4.69388 4.93878 0.12926 0.129314 0.129313 0.0100314
4.69388 5.16327 0.12926 0.129314 0.129313 0.0100314
4.69388 5.38776 0.12926 0.129314 0.129313 0.0100314
4.69388 5.61224 0.12926 0.129314 0.129313 0.0100314
4.69388 5.83673 0.12926 0.129314 0.129313 0.0100314
4.69388 6.06122 0.12926 0.129314 0.129313 0.0100314
4.69388 6.28571 0.12926 0.129314 0.129313 0.0100314
4.69388 6.5102 0.12926 0.129314 0.129313 0.0100314
4.69388 6.73469 0.12926 0.129314 0.129313 0.0100314
4.69388 6.95918 0.12926 0.129314 0.129313 0.0100314
4.69388 7.18367 0.12926 0.129314 0.129313 0.0100314
4.69388 7.40816 0.12926 0.129314 0.129313 0.0100314
4.69388 7.63265 0.12926 0.129314 0.129313 0.0100314
4.69388 7.85714 0.12926 0.129314 0.129313 0.0100314
4.69388 8.08163 0.12926 0.129314 0.129313 0.0100314
4.69388 8.30612 0.12926 0.129314 0.129313 0.0100314
4.69388 8.53061 0.12926 0.129314 0.129313 0.0100314
4.69388 8.7551 0.12926 0.129314 0.129313 0.0100314
4.69388 8.97959 0.12926 0.129314 0.129313 0.0100314
4.69388 9.20408 0.12926 0.129314 0.129313 0.0100314
4.69388 9.42857 0.12926 0.129314 0.129313 0.0100314
4.69388 9.65306 0.12926 0.129314 0.129313 0.0100314
4.69388 9.87755 0.12926 0.129314 0.129313 0.0100314
4.69388 10.102 0.12926 0.129314 0.129313 0.0100314
4.69388 10.3265 0.12926 0.129314 0.129313 0.0100314
4.69388 10.551 0.12926 0.129314 0.129313 0.0100314
4.69388 10.7755 0.12926 0.129314 0.129313 0.0100314
4.69388 11 0.12926 0.129314 0.129313 0.0100314
4.79592 0 0.146592 0.146662 0.146662 0.0129214
4.79592 0.22449 0.146592 0.146662 0.146662 0.0129214
4.79592 0.44898 0.146592 0.146662 0.146662 0.0129214
4.79592 0.673469 0.146592 0.146662 0.146662 0.0129214
4.79592 0.897959 0.146592 0.146662 0.146662 0.0129214
4.79592 1.12245 0.146592 0.146662 0.146662 0.0129214
4.79592 1.34694 0.146592 0.146662 0.146662 0.0129214
4.79592 1.57143 0.146592 0.146662 0.146662 0.0129214
4.79592 1.79592 0.146592 0.146662 0.146662 0.0129214
4.79592 2.02041 0.146592 0.146662 0.146662 0.0129214
4.79592 2.2449 0.146592 0.146662 0.146662 0.0129214
4.79592 2.46939 0.146592 0.146662 0.146662 0.0129214
4.79592 2.69388 0.146592 0.146662 0.146662 0.0129214
4.79592 2.91837 0.146592 0.146662 0.146662 0.0129214
4.79592 3.14286 0.146592 0.146662 0.146662 0.0129214
4.79592 3.36735 0.146592 0.146662 0.146662 0.0129214
4.79592 3.59184 0.146592 0.146662 0.146662 0.0129214
4.79592 3.81633 0.146592 0.146662 0.146662 0.0129214
4.79592 4.04082 0.146592 0.146662 0.146662 0.0129214
4.79592 4.26531 0.146592 0.146662 0.146662 0.0129214
4.79592 4.4898 0.146592 0.146662 0.146662 0.0129214
4.79592 4.71429 0.146592 0.146662 0.146662 0.0129214
4.79592 4.93878 0.146592 0.146662 0.146662 0.0129214
4.79592 5.16327 0.146592 0.146662 0.146662 0.0129214
4.79592 5.38776 0.146592 0.146662 0.146662 0.0129214
4.79592 5.61224 0.146592 0.146662 0.146662 0.0129214
4.79592 5.83673 0.146592 0.146662 0.146662 0.0129214
4.79592 6.06122 0.146592 0.146662 0.146662 0.0129214
4.79592 6.28571 0.146592 0.146662 0.146662 0.0129214
4.79592 6.5102 0.146592 0.146662 0.146662 0.0129214
4.79592 6.73469 0.146592 0.146662 0.146662 0.0129214
4.79592 6.95918 0.146592 0.146662 0.146662 0.0129214
4.79592 7.18367 0.146592 0.146662 0.146662 0.0129214
4.79592 7.40816 0.146592 0.146662 0.146662 0.0129214
4.79592 7.63265 0.146592 0.146662 0.146662 0.0129214
4.79592 7.85714 0.146592 0.146662 0.146662 0.0129214
4.79592 8.08163 0.146592 0.146662 0.146662 0.0129214
4.79592 8.30612 0.146592 0.146662 0.146662 0.0129214
4.79592 8.53061 0.146592 0.146662 0.146662 0.0129214
4.79592 8.7551 0.146592 0.146662 0.146662 0.0129214
4.79592 8.97959 0.146592 0.146662 0.146662 0.0129214
4.79592 9.20408 0.146592 0.146662 0.146662 0.0129214
4.79592 9.42857 0.146592 0.146662 0.146662 0.0129214
4.79592 9.65306 0.146592 0.146662 0.146662 0.0129214
4.79592 9.87755 0.146592 0.146662 0.146662 0.0129214
4.79592 10.102 0.146592 0.146662 0.146662 0.0129214
4.79592 10.3265 0.146592 0.146662 0.146662 0.0129214
4.79592 10.551 0.146592 0.146662 0.146662 0.0129214
4.79592 10.7755 0.146592 0.146662 0.146662 0.0129214
4.79592 11 0.146592 0.146662 0.146662 0.0129214
4.89796 0 0.187719 0.187816 0.187815 0.0210478
4.89796 0.22449 0.187719 0.187816 0.187815 0.0210478
4.89796 0.44898 0.187719 0.187816 0.187815 0.0210478
4.89796 0.673469 0.187719 0.187816 0.187815 0.0210478
4.89796 0.897959 0.187719 0.187816 0.187815 0.0210478
4.89796 1.12245 0.187719 0.187816 0.187815 0.0210478
4.89796 1.34694 0.187719 0.187816 0.187815 0.0210478
4.89796 1.57143 0.187719 0.187816 0.187815 0.0210478
4.89796 1.79592 0.187719 0.187816 0.187815 0.0210478
4.89796 2.02041 0.187719 0.187816 0.187815 0.0210478
4.89796 2.2449 0.187719 0.187816 0.187815 0.0210478
4.89796 2.46939 0.187719 0.187816 0.187815 0.0210478
4.89796 2.69388 0.187719 0.187816 0.187815 0.0210478
4.89796 2.91837 0.187719 0.187816 0.187815 0.0210478
4.89796 3.14286 0.187719 0.187816 0.187815 0.0210478
4.89796 3.36735 0.187719 0.187816 0.187815 0.0210478
4.89796 3.59184 0.187719 0.187816 0.187815 0.0210478
4.89796 3.81633 0.187719 0.187816 0.187815 0.0210478
4.89796 4.04082 0.187719 0.187816 0.187815 0.0210478
4.89796 4.26531 0.187719 0.187816 0.187815 0.0210478
4.89796 4.4898 0.187719 0.187816 0.187815 0.0210478
4.89796 4.71429 0.187719 0.187816 0.187815 0.0210478
4.89796 4.93878 0.187719 0.187816 0.187815 0.0210478
4.89796 5.16327 0.187719 0.187816 0.187815 0.0210478
4.89796 5.38776 0.187719 0.187816 0.187815 0.0210478
4.89796 5.61224 0.187719 0.187816 0.187815 0.0210478
4.89796 5.83673 0.187719 0.187816 0.187815 0.0210478
4.89796 6.06122 0.187719 0.187816 0.187815 0.0210478
4.89796 6.28571 0.187719 0.187816 0.187815 0.0210478
4.89796 6.5102 0.187719 0.187816 0.187815 0.0210478
4.89796 6.73469 0.187719 0.187816 0.187815 0.0210478
4.89796 6.95918 0.187719 0.187816 0.187815 0.0210478
4.89796 7.18367 0.187719 0.187816 0.187815 0.0210478
4.89796 7.40816 0.187719 0.187816 0.187815 0.0210478
4.89796 7.63265 0.187719 0.187816 0.187815 0.0210478
4.89796 7.85714 0.187719 0.187816 0.187815 0.0210478
4.89796 8.08163 0.187719 0.187816 0.187815 0.0210478
4.89796 8.30612 0.187719 0.187816 0.187815 0.0210478
4.89796 8.53061 0.187719 0.187816 0.187815 0.0210478
4.89796 8.7551 0.187719 0.187816 0.187815 0.0210478
4.89796 8.97959 0.187719 0.187816 0.187815 0.0210478
4.89796 9.20408 0.187719 0.187816 0.187815 0.0210478
4.89796 9.42857 0.187719 0.187816 0.187815 0.0210478
4.89796 9.65306 0.187719 0.187816 0.187815 0.0210478
4.89796 9.87755 0.187719 0.187816 0.187815 0.0210478
4.89796 10.102 0.187719 0.187816 0.187815 0.0210478
4.89796 10.3265 0.187719 0.187816 0.187815 0.0210478
4.89796 10.551 0.187719 0.187816 0.187815 0.0210478
4.89796 10.7755 0.187719 0.187816 0.187815 0.0210478
4.89796 11 0.187719 0.187816 0.187815 0.0210478
5 0 0.119824 0.119887 0.119887 0.00909893
5 0.22449 0.119824 0.119887 0.119887 0.00909893
5 0.44898 0.119824 0.119887 0.119887 0.00909893
5 0.673469 0.119824 0.119887 0.119887 0.00909893
5 0.897959 0.119824 0.119887 0.119887 0.00909893
5 1.12245 0.119824 0.119887 0.119887 0.00909893
5 1.34694 0.119824 0.119887 0.119887 0.00909893
5 1.57143 0.119824 0.119887 0.119887 0.00909893
5 1.79592 0.119824 0.119887 0.119887 0.00909893
5 2.02041 0.119824 0.119887 0.119887 0.00909893
5 2.2449 0.119824 0.119887 0.119887 0.00909893
5 2.46939 0.119824 0.119887 0.119887 0.00909893
5 2.69388 0.119824 0.119887 0.119887 0.00909893
5 2.91837 0.119824 0.119887 0.119887 0.00909893
5 3.14286 0.119824 0.119887 0.119887 0.00909893
5 3.36735 0.119824 0.119887 0.119887 0.00909893
5 3.59184 0.119824 0.119887 0.119887 0.00909893
5 3.81633 0.119824 0.119887 0.119887 0.00909893
5 4.04082 0.119824 0.119887 0.119887 0.00909893
5 4.26531 0.119824 0.119887 0.119887 0.00909893
5 4.4898 0.119824 0.119887 0.119887 0.00909893
5 4.71429 0.119824 0.119887 0.119887 0.00909893
5 4.93878 0.119824 0.119887 0.119887 0.00909893
5 5.16327 0.119824 0.119887 0.119887 0.00909893
5 5.38776 0.119824 0.119887 0.119887 0.00909893
5 5.61224 0.119824 0.119887 0.119887 0.00909893
5 5.83673 0.119824 0.119887 0.119887 0.00909893
5 6.06122 0.119824 0.119887 0.119887 0.00909893
5 6.28571 0.119824 0.119887 0.119887 0.00909893
5 6.5102 0.119824 0.119887 0.119887 0.00909893
5 6.73469 0.119824 0.119887 0.119887 0.00909893
5 6.95918 0.119824 0.119887 0.119887 0.00909893
5 7.18367 0.119824 0.119887 0.119887 0.00909893
5 7.40816 0.119824 0.119887 0.119887 0.00909893
5 7.63265 0.119824 0.119887 0.119887 0.00909893
5 7.85714 0.119824 0.119887 0.119887 0.00909893
5 8.08163 0.119824 0.119887 0.119887 0.00909893
5 8.30612 0.119824 0.119887 0.119887 0.00909893
5 8.53061 0.119824 0.119887 0.119887 0.00909893
5 8.7551 0.119824 0.119887 0.119887 0.00909893
5 8.97959 0.119824 0.119887 0.119887 0.00909893
5 9.20408 0.119824 0.119887 0.119887 0.00909893
5 9.42857 0.119824 0.119887 0.119887 0.00909893
5 9.65306 0.119824 0.119887 0.119887 0.00909893
5 9.87755 0.119824 0.119887 0.119887 0.00909893
5 10.102 0.119824 0.119887 0.119887 0.00909893
5 10.3265 0.119824 0.119887 0.119887 0.00909893
5 10.551 0.119824 0.119887 0.119887 0.00909893
5 10.7755 0.119824 0.119887 0.119887 0.00909893
5 11 0.119824 0.119887 0.119887 0.00909893
 0.00369069
4.79592 7.18367 0.0176117 0.0176279 0.0176279 0.00369069
4.79592 7.40816 0.0176117 0.0176279 0.0176279 0.00369069
4.79592 7.63265 0.0176117 0.0176279 0.0176279 0.00369069
4.79592 7.85714 0.0176117 0.0176279 0.0176279 0.00369069
4.79592 8.08163 0.0176117 0.0176279 0.0176279 0.00369069
4.79592 8.30612 0.0176117 0.0176279 0.0176279 0.00369069
4.79592 8.53061 0.0176117 0.0176279 0.0176279 0.00369069
